timestamp,symbol,interval,open,high,low,close,volume
2023-02-27 23:00:00,ETHUSDT,1h,1631.08000000,1636.44000000,1630.65000000,1633.45000000,8703.46960000
2023-02-28 00:00:00,ETHUSDT,1h,1633.45000000,1636.23000000,1626.95000000,1628.44000000,18796.45050000
2023-02-28 01:00:00,ETHUSDT,1h,1628.45000000,1633.54000000,1626.79000000,1632.10000000,9706.53520000
2023-02-28 02:00:00,ETHUSDT,1h,1632.10000000,1633.48000000,1628.08000000,1630.53000000,9127.60290000
2023-02-28 03:00:00,ETHUSDT,1h,1630.54000000,1635.54000000,1629.77000000,1632.89000000,7730.45740000
2023-02-28 04:00:00,ETHUSDT,1h,1632.89000000,1632.96000000,1622.86000000,1627.47000000,8832.90200000
2023-02-28 05:00:00,ETHUSDT,1h,1627.47000000,1629.93000000,1626.04000000,1626.69000000,8290.31350000
2023-02-28 06:00:00,ETHUSDT,1h,1626.68000000,1630.00000000,1625.87000000,1628.62000000,5856.36480000
2023-02-28 07:00:00,ETHUSDT,1h,1628.61000000,1629.20000000,1617.87000000,1619.24000000,18239.70890000
2023-02-28 08:00:00,ETHUSDT,1h,1619.23000000,1624.28000000,1616.34000000,1621.01000000,14283.02210000
2023-02-28 09:00:00,ETHUSDT,1h,1621.00000000,1625.00000000,1617.77000000,1620.65000000,9002.45950000
2023-02-28 10:00:00,ETHUSDT,1h,1620.65000000,1627.55000000,1620.01000000,1626.05000000,9472.34520000
2023-02-28 11:00:00,ETHUSDT,1h,1626.05000000,1631.87000000,1625.61000000,1629.53000000,13537.46400000
2023-02-28 12:00:00,ETHUSDT,1h,1629.52000000,1639.30000000,1629.52000000,1636.46000000,15591.18890000
2023-02-28 13:00:00,ETHUSDT,1h,1636.46000000,1642.55000000,1631.00000000,1632.88000000,18343.52380000
2023-02-28 14:00:00,ETHUSDT,1h,1632.88000000,1647.52000000,1628.81000000,1634.91000000,29345.84250000
2023-02-28 15:00:00,ETHUSDT,1h,1634.90000000,1643.53000000,1631.83000000,1641.30000000,22550.27550000
2023-02-28 16:00:00,ETHUSDT,1h,1641.29000000,1646.38000000,1634.02000000,1635.57000000,20505.68370000
2023-02-28 17:00:00,ETHUSDT,1h,1635.58000000,1644.77000000,1635.26000000,1643.82000000,12154.57770000
2023-02-28 18:00:00,ETHUSDT,1h,1643.81000000,1645.87000000,1638.53000000,1642.07000000,11857.65540000
2023-02-28 19:00:00,ETHUSDT,1h,1642.06000000,1643.37000000,1622.46000000,1628.01000000,20754.84990000
2023-02-28 20:00:00,ETHUSDT,1h,1628.01000000,1633.35000000,1621.54000000,1627.57000000,17791.14930000
2023-02-28 21:00:00,ETHUSDT,1h,1627.57000000,1627.58000000,1596.66000000,1605.19000000,44685.01270000
2023-02-28 22:00:00,ETHUSDT,1h,1605.19000000,1613.75000000,1598.23000000,1612.45000000,27109.49060000
2023-02-28 23:00:00,ETHUSDT,1h,1612.46000000,1612.46000000,1603.00000000,1605.23000000,19958.28870000
2023-03-01 00:00:00,ETHUSDT,1h,1605.24000000,1611.09000000,1595.00000000,1601.73000000,26622.74010000
2023-03-01 01:00:00,ETHUSDT,1h,1601.74000000,1615.61000000,1599.01000000,1613.95000000,18957.31850000
2023-03-01 02:00:00,ETHUSDT,1h,1613.95000000,1621.70000000,1613.46000000,1621.70000000,13257.03150000
2023-03-01 03:00:00,ETHUSDT,1h,1621.70000000,1640.72000000,1619.76000000,1638.38000000,39087.66590000
2023-03-01 04:00:00,ETHUSDT,1h,1638.39000000,1660.00000000,1635.62000000,1658.99000000,35627.36840000
2023-03-01 05:00:00,ETHUSDT,1h,1659.00000000,1661.56000000,1648.00000000,1650.58000000,19119.15390000
2023-03-01 06:00:00,ETHUSDT,1h,1650.58000000,1659.47000000,1648.78000000,1654.59000000,17396.62030000
2023-03-01 07:00:00,ETHUSDT,1h,1654.59000000,1655.96000000,1650.13000000,1650.91000000,13877.18740000
2023-03-01 08:00:00,ETHUSDT,1h,1650.91000000,1669.72000000,1649.00000000,1658.59000000,24388.42120000
2023-03-01 09:00:00,ETHUSDT,1h,1658.59000000,1660.60000000,1651.07000000,1653.08000000,13537.50260000
2023-03-01 10:00:00,ETHUSDT,1h,1653.08000000,1657.09000000,1650.89000000,1656.67000000,9089.73580000
2023-03-01 11:00:00,ETHUSDT,1h,1656.66000000,1656.79000000,1653.22000000,1656.33000000,8557.04180000
2023-03-01 12:00:00,ETHUSDT,1h,1656.33000000,1659.00000000,1651.42000000,1652.71000000,12474.63120000
2023-03-01 13:00:00,ETHUSDT,1h,1652.72000000,1653.30000000,1646.06000000,1651.40000000,17840.05150000
2023-03-01 14:00:00,ETHUSDT,1h,1651.41000000,1669.65000000,1647.55000000,1654.13000000,33121.56480000
2023-03-01 15:00:00,ETHUSDT,1h,1654.14000000,1661.10000000,1648.27000000,1657.47000000,29394.39400000
2023-03-01 16:00:00,ETHUSDT,1h,1657.46000000,1659.50000000,1641.56000000,1655.24000000,24294.05170000
2023-03-01 17:00:00,ETHUSDT,1h,1655.25000000,1660.34000000,1654.24000000,1656.56000000,12156.56810000
2023-03-01 18:00:00,ETHUSDT,1h,1656.55000000,1657.88000000,1651.17000000,1655.01000000,7354.00020000
2023-03-01 19:00:00,ETHUSDT,1h,1655.01000000,1655.19000000,1631.03000000,1634.79000000,24458.83780000
2023-03-01 20:00:00,ETHUSDT,1h,1634.79000000,1644.07000000,1631.44000000,1642.54000000,19146.49260000
2023-03-01 21:00:00,ETHUSDT,1h,1642.54000000,1659.10000000,1639.12000000,1657.01000000,20092.79760000
2023-03-01 22:00:00,ETHUSDT,1h,1657.00000000,1658.20000000,1648.00000000,1656.53000000,10894.58110000
2023-03-01 23:00:00,ETHUSDT,1h,1656.52000000,1666.19000000,1652.91000000,1665.22000000,23711.06550000
2023-03-02 00:00:00,ETHUSDT,1h,1665.23000000,1677.86000000,1658.44000000,1658.85000000,25453.24570000
2023-03-02 01:00:00,ETHUSDT,1h,1658.86000000,1660.99000000,1644.43000000,1650.00000000,23185.18880000
2023-03-02 02:00:00,ETHUSDT,1h,1650.00000000,1652.40000000,1644.99000000,1648.18000000,11901.18130000
2023-03-02 03:00:00,ETHUSDT,1h,1648.18000000,1651.07000000,1644.12000000,1647.94000000,11597.00800000
2023-03-02 04:00:00,ETHUSDT,1h,1647.95000000,1651.41000000,1646.29000000,1651.25000000,7941.54000000
2023-03-02 05:00:00,ETHUSDT,1h,1651.25000000,1651.47000000,1642.02000000,1644.42000000,8665.03860000
2023-03-02 06:00:00,ETHUSDT,1h,1644.42000000,1648.15000000,1639.08000000,1645.44000000,15774.44920000
2023-03-02 07:00:00,ETHUSDT,1h,1645.45000000,1646.18000000,1640.23000000,1644.22000000,13372.97940000
2023-03-02 08:00:00,ETHUSDT,1h,1644.21000000,1648.69000000,1637.72000000,1646.60000000,23990.22840000
2023-03-02 09:00:00,ETHUSDT,1h,1646.60000000,1647.59000000,1641.00000000,1642.08000000,11541.02720000
2023-03-02 10:00:00,ETHUSDT,1h,1642.08000000,1643.11000000,1637.57000000,1640.81000000,12064.08120000
2023-03-02 11:00:00,ETHUSDT,1h,1640.81000000,1645.34000000,1640.29000000,1644.49000000,9998.59860000
2023-03-02 12:00:00,ETHUSDT,1h,1644.49000000,1645.26000000,1632.38000000,1634.99000000,19802.27380000
2023-03-02 13:00:00,ETHUSDT,1h,1634.99000000,1637.99000000,1626.19000000,1628.33000000,36153.01970000
2023-03-02 14:00:00,ETHUSDT,1h,1628.33000000,1631.35000000,1619.18000000,1626.88000000,33609.56910000
2023-03-02 15:00:00,ETHUSDT,1h,1626.87000000,1631.93000000,1622.78000000,1628.31000000,18768.83350000
2023-03-02 16:00:00,ETHUSDT,1h,1628.31000000,1631.00000000,1621.45000000,1625.03000000,18309.44010000
2023-03-02 17:00:00,ETHUSDT,1h,1625.02000000,1628.95000000,1621.72000000,1625.05000000,10319.69390000
2023-03-02 18:00:00,ETHUSDT,1h,1625.05000000,1638.97000000,1622.86000000,1638.00000000,15203.77480000
2023-03-02 19:00:00,ETHUSDT,1h,1637.99000000,1652.48000000,1637.96000000,1648.48000000,34174.74090000
2023-03-02 20:00:00,ETHUSDT,1h,1648.47000000,1651.51000000,1642.37000000,1644.33000000,15229.94660000
2023-03-02 21:00:00,ETHUSDT,1h,1644.33000000,1647.42000000,1640.51000000,1640.51000000,22894.46060000
2023-03-02 22:00:00,ETHUSDT,1h,1640.52000000,1658.00000000,1640.51000000,1648.78000000,12070.01580000
2023-03-02 23:00:00,ETHUSDT,1h,1648.78000000,1650.86000000,1644.30000000,1647.86000000,11003.47300000
2023-03-03 00:00:00,ETHUSDT,1h,1647.86000000,1649.25000000,1642.11000000,1643.06000000,10830.22510000
2023-03-03 01:00:00,ETHUSDT,1h,1643.07000000,1643.63000000,1544.39000000,1552.79000000,215067.09370000
2023-03-03 02:00:00,ETHUSDT,1h,1552.83000000,1570.34000000,1549.19000000,1564.33000000,66354.47310000
2023-03-03 03:00:00,ETHUSDT,1h,1564.32000000,1568.92000000,1560.48000000,1565.44000000,25546.54970000
2023-03-03 04:00:00,ETHUSDT,1h,1565.43000000,1573.31000000,1562.39000000,1571.13000000,21988.59900000
2023-03-03 05:00:00,ETHUSDT,1h,1571.12000000,1576.52000000,1566.20000000,1566.43000000,23345.45380000
2023-03-03 06:00:00,ETHUSDT,1h,1566.42000000,1570.18000000,1563.87000000,1565.32000000,22335.89640000
2023-03-03 07:00:00,ETHUSDT,1h,1565.33000000,1571.46000000,1563.15000000,1568.08000000,15375.58710000
2023-03-03 08:00:00,ETHUSDT,1h,1568.09000000,1573.15000000,1566.13000000,1571.95000000,17515.39110000
2023-03-03 09:00:00,ETHUSDT,1h,1571.95000000,1574.42000000,1565.90000000,1566.83000000,18451.87470000
2023-03-03 10:00:00,ETHUSDT,1h,1566.82000000,1569.78000000,1565.08000000,1565.40000000,12521.86110000
2023-03-03 11:00:00,ETHUSDT,1h,1565.41000000,1566.80000000,1563.91000000,1564.57000000,11697.77200000
2023-03-03 12:00:00,ETHUSDT,1h,1564.57000000,1566.28000000,1561.45000000,1565.54000000,13679.87460000
2023-03-03 13:00:00,ETHUSDT,1h,1565.54000000,1574.43000000,1560.56000000,1573.32000000,30031.90170000
2023-03-03 14:00:00,ETHUSDT,1h,1573.31000000,1580.87000000,1570.15000000,1571.35000000,35607.78940000
2023-03-03 15:00:00,ETHUSDT,1h,1571.35000000,1575.87000000,1564.09000000,1566.50000000,36710.58170000
2023-03-03 16:00:00,ETHUSDT,1h,1566.51000000,1569.48000000,1565.41000000,1569.08000000,33606.25880000
2023-03-03 17:00:00,ETHUSDT,1h,1569.07000000,1574.66000000,1569.07000000,1572.15000000,13670.30700000
2023-03-03 18:00:00,ETHUSDT,1h,1572.16000000,1573.38000000,1550.75000000,1559.82000000,31412.82420000
2023-03-03 19:00:00,ETHUSDT,1h,1559.81000000,1568.58000000,1557.06000000,1565.39000000,14781.76760000
2023-03-03 20:00:00,ETHUSDT,1h,1565.40000000,1567.16000000,1558.02000000,1559.31000000,12228.42100000
2023-03-03 21:00:00,ETHUSDT,1h,1559.31000000,1562.32000000,1547.21000000,1559.44000000,30021.72520000
2023-03-03 22:00:00,ETHUSDT,1h,1559.44000000,1568.29000000,1558.72000000,1566.97000000,11396.86630000
2023-03-03 23:00:00,ETHUSDT,1h,1566.97000000,1571.29000000,1566.61000000,1569.45000000,18637.50330000
2023-03-04 00:00:00,ETHUSDT,1h,1569.45000000,1575.59000000,1568.19000000,1574.76000000,17015.16800000
2023-03-04 01:00:00,ETHUSDT,1h,1574.76000000,1577.53000000,1570.96000000,1571.18000000,9864.81990000
2023-03-04 02:00:00,ETHUSDT,1h,1571.19000000,1573.11000000,1571.18000000,1571.85000000,5468.64580000
2023-03-04 03:00:00,ETHUSDT,1h,1571.85000000,1571.91000000,1569.48000000,1570.84000000,4873.18730000
2023-03-04 04:00:00,ETHUSDT,1h,1570.85000000,1572.91000000,1568.43000000,1570.39000000,7763.13510000
2023-03-04 05:00:00,ETHUSDT,1h,1570.40000000,1570.40000000,1562.71000000,1566.99000000,9178.60650000
2023-03-04 06:00:00,ETHUSDT,1h,1566.99000000,1572.57000000,1565.28000000,1570.18000000,8380.25020000
2023-03-04 07:00:00,ETHUSDT,1h,1570.19000000,1571.00000000,1568.36000000,1568.83000000,4274.53290000
2023-03-04 08:00:00,ETHUSDT,1h,1568.83000000,1569.49000000,1567.09000000,1567.96000000,5635.34160000
2023-03-04 09:00:00,ETHUSDT,1h,1567.96000000,1570.68000000,1567.90000000,1569.42000000,6803.90030000
2023-03-04 10:00:00,ETHUSDT,1h,1569.43000000,1571.23000000,1566.62000000,1567.90000000,7011.05330000
2023-03-04 11:00:00,ETHUSDT,1h,1567.89000000,1570.40000000,1567.60000000,1569.24000000,6119.31100000
2023-03-04 12:00:00,ETHUSDT,1h,1569.24000000,1572.12000000,1567.50000000,1571.28000000,6819.47710000
2023-03-04 13:00:00,ETHUSDT,1h,1571.29000000,1571.29000000,1568.07000000,1568.26000000,7638.24200000
2023-03-04 14:00:00,ETHUSDT,1h,1568.25000000,1570.39000000,1566.17000000,1567.30000000,7044.86370000
2023-03-04 15:00:00,ETHUSDT,1h,1567.30000000,1569.00000000,1561.64000000,1561.87000000,12102.68680000
2023-03-04 16:00:00,ETHUSDT,1h,1561.88000000,1565.64000000,1560.00000000,1564.33000000,9840.99600000
2023-03-04 17:00:00,ETHUSDT,1h,1564.32000000,1565.14000000,1561.81000000,1562.19000000,6772.45570000
2023-03-04 18:00:00,ETHUSDT,1h,1562.20000000,1564.70000000,1557.10000000,1563.51000000,12881.08430000
2023-03-04 19:00:00,ETHUSDT,1h,1563.51000000,1564.54000000,1558.00000000,1559.47000000,10076.82830000
2023-03-04 20:00:00,ETHUSDT,1h,1559.48000000,1560.79000000,1549.12000000,1557.65000000,32298.32170000
2023-03-04 21:00:00,ETHUSDT,1h,1557.65000000,1560.64000000,1549.27000000,1557.07000000,19216.29090000
2023-03-04 22:00:00,ETHUSDT,1h,1557.08000000,1568.67000000,1553.70000000,1561.55000000,12828.80860000
2023-03-04 23:00:00,ETHUSDT,1h,1561.56000000,1567.33000000,1560.86000000,1566.73000000,7732.25360000
2023-03-05 00:00:00,ETHUSDT,1h,1566.74000000,1570.42000000,1564.57000000,1570.15000000,13475.27480000
2023-03-05 01:00:00,ETHUSDT,1h,1570.15000000,1588.77000000,1567.70000000,1582.11000000,43125.13700000
2023-03-05 02:00:00,ETHUSDT,1h,1582.11000000,1583.23000000,1553.05000000,1566.39000000,32641.53420000
2023-03-05 03:00:00,ETHUSDT,1h,1566.40000000,1569.72000000,1566.39000000,1567.85000000,8453.99350000
2023-03-05 04:00:00,ETHUSDT,1h,1567.86000000,1573.57000000,1567.71000000,1571.87000000,7449.83420000
2023-03-05 05:00:00,ETHUSDT,1h,1571.88000000,1572.05000000,1569.04000000,1570.35000000,5194.80820000
2023-03-05 06:00:00,ETHUSDT,1h,1570.36000000,1572.00000000,1568.76000000,1571.30000000,5060.26470000
2023-03-05 07:00:00,ETHUSDT,1h,1571.30000000,1571.45000000,1568.02000000,1568.62000000,5824.72630000
2023-03-05 08:00:00,ETHUSDT,1h,1568.61000000,1570.87000000,1564.70000000,1565.88000000,8251.80600000
2023-03-05 09:00:00,ETHUSDT,1h,1565.89000000,1569.84000000,1564.03000000,1568.67000000,8928.17920000
2023-03-05 10:00:00,ETHUSDT,1h,1568.66000000,1573.07000000,1568.17000000,1570.92000000,9414.18480000
2023-03-05 11:00:00,ETHUSDT,1h,1570.91000000,1571.77000000,1568.49000000,1568.50000000,5933.39420000
2023-03-05 12:00:00,ETHUSDT,1h,1568.49000000,1571.06000000,1568.00000000,1569.40000000,7651.74220000
2023-03-05 13:00:00,ETHUSDT,1h,1569.40000000,1574.31000000,1569.31000000,1572.69000000,10881.68770000
2023-03-05 14:00:00,ETHUSDT,1h,1572.68000000,1573.77000000,1568.25000000,1568.53000000,10136.82820000
2023-03-05 15:00:00,ETHUSDT,1h,1568.54000000,1572.53000000,1568.10000000,1569.22000000,7171.01600000
2023-03-05 16:00:00,ETHUSDT,1h,1569.21000000,1571.59000000,1566.93000000,1570.26000000,13346.97550000
2023-03-05 17:00:00,ETHUSDT,1h,1570.25000000,1571.91000000,1568.12000000,1568.60000000,4688.41240000
2023-03-05 18:00:00,ETHUSDT,1h,1568.60000000,1569.50000000,1567.27000000,1568.20000000,5729.93730000
2023-03-05 19:00:00,ETHUSDT,1h,1568.21000000,1569.26000000,1563.00000000,1566.22000000,9342.92090000
2023-03-05 20:00:00,ETHUSDT,1h,1566.22000000,1570.58000000,1565.80000000,1569.54000000,6526.43370000
2023-03-05 21:00:00,ETHUSDT,1h,1569.55000000,1579.45000000,1558.01000000,1572.06000000,25711.93000000
2023-03-05 22:00:00,ETHUSDT,1h,1572.05000000,1572.06000000,1560.54000000,1565.59000000,27737.02560000
2023-03-05 23:00:00,ETHUSDT,1h,1565.59000000,1566.73000000,1556.15000000,1564.58000000,16562.69490000
2023-03-06 00:00:00,ETHUSDT,1h,1564.57000000,1569.48000000,1559.02000000,1567.90000000,10726.70470000
2023-03-06 01:00:00,ETHUSDT,1h,1567.90000000,1572.80000000,1557.76000000,1561.58000000,23132.20050000
2023-03-06 02:00:00,ETHUSDT,1h,1561.58000000,1564.99000000,1556.42000000,1562.63000000,20604.50630000
2023-03-06 03:00:00,ETHUSDT,1h,1562.63000000,1564.69000000,1560.87000000,1562.59000000,5737.86410000
2023-03-06 04:00:00,ETHUSDT,1h,1562.58000000,1564.34000000,1558.74000000,1559.51000000,6673.77600000
2023-03-06 05:00:00,ETHUSDT,1h,1559.50000000,1560.32000000,1554.44000000,1560.11000000,10904.71040000
2023-03-06 06:00:00,ETHUSDT,1h,1560.11000000,1563.87000000,1559.95000000,1562.94000000,7209.20570000
2023-03-06 07:00:00,ETHUSDT,1h,1562.95000000,1565.41000000,1561.07000000,1561.18000000,6788.12730000
2023-03-06 08:00:00,ETHUSDT,1h,1561.19000000,1566.39000000,1557.57000000,1564.44000000,10717.46880000
2023-03-06 09:00:00,ETHUSDT,1h,1564.44000000,1566.05000000,1560.85000000,1565.53000000,8119.69540000
2023-03-06 10:00:00,ETHUSDT,1h,1565.53000000,1568.42000000,1563.59000000,1567.45000000,10254.95220000
2023-03-06 11:00:00,ETHUSDT,1h,1567.46000000,1568.22000000,1562.62000000,1563.33000000,9119.09600000
2023-03-06 12:00:00,ETHUSDT,1h,1563.32000000,1566.73000000,1561.46000000,1564.47000000,12082.88190000
2023-03-06 13:00:00,ETHUSDT,1h,1564.47000000,1571.59000000,1563.70000000,1570.57000000,13610.05960000
2023-03-06 14:00:00,ETHUSDT,1h,1570.57000000,1575.00000000,1568.04000000,1571.29000000,15215.55010000
2023-03-06 15:00:00,ETHUSDT,1h,1571.28000000,1583.49000000,1569.57000000,1578.00000000,28107.40520000
2023-03-06 16:00:00,ETHUSDT,1h,1578.00000000,1580.83000000,1571.95000000,1576.24000000,18753.48710000
2023-03-06 17:00:00,ETHUSDT,1h,1576.24000000,1576.63000000,1572.76000000,1574.00000000,8228.67010000
2023-03-06 18:00:00,ETHUSDT,1h,1574.01000000,1577.08000000,1572.26000000,1573.96000000,7696.56920000
2023-03-06 19:00:00,ETHUSDT,1h,1573.96000000,1574.71000000,1563.00000000,1566.19000000,21091.52260000
2023-03-06 20:00:00,ETHUSDT,1h,1566.19000000,1567.81000000,1560.75000000,1561.24000000,10871.85920000
2023-03-06 21:00:00,ETHUSDT,1h,1561.24000000,1568.62000000,1559.41000000,1566.72000000,8387.09110000
2023-03-06 22:00:00,ETHUSDT,1h,1566.72000000,1571.33000000,1566.64000000,1569.38000000,7183.91840000
2023-03-06 23:00:00,ETHUSDT,1h,1569.38000000,1572.00000000,1564.60000000,1565.84000000,26491.97920000
2023-03-07 00:00:00,ETHUSDT,1h,1565.84000000,1566.03000000,1561.48000000,1565.73000000,12424.58970000
2023-03-07 01:00:00,ETHUSDT,1h,1565.72000000,1575.00000000,1565.23000000,1574.11000000,17906.10910000
2023-03-07 02:00:00,ETHUSDT,1h,1574.11000000,1577.94000000,1571.62000000,1577.27000000,8876.74250000
2023-03-07 03:00:00,ETHUSDT,1h,1577.26000000,1584.49000000,1574.54000000,1575.10000000,15216.38680000
2023-03-07 04:00:00,ETHUSDT,1h,1575.10000000,1576.66000000,1574.19000000,1575.70000000,5151.41900000
2023-03-07 05:00:00,ETHUSDT,1h,1575.70000000,1575.84000000,1573.24000000,1573.97000000,4675.34810000
2023-03-07 06:00:00,ETHUSDT,1h,1573.98000000,1574.22000000,1571.00000000,1573.04000000,7860.10440000
2023-03-07 07:00:00,ETHUSDT,1h,1573.03000000,1573.79000000,1570.69000000,1571.35000000,8499.03750000
2023-03-07 08:00:00,ETHUSDT,1h,1571.34000000,1571.39000000,1567.92000000,1570.78000000,7897.31240000
2023-03-07 09:00:00,ETHUSDT,1h,1570.77000000,1571.04000000,1563.83000000,1565.95000000,13821.49060000
2023-03-07 10:00:00,ETHUSDT,1h,1565.94000000,1569.61000000,1562.82000000,1563.68000000,9771.32690000
2023-03-07 11:00:00,ETHUSDT,1h,1563.67000000,1566.35000000,1562.34000000,1563.42000000,10968.75610000
2023-03-07 12:00:00,ETHUSDT,1h,1563.43000000,1568.00000000,1562.06000000,1567.76000000,9559.24400000
2023-03-07 13:00:00,ETHUSDT,1h,1567.75000000,1568.41000000,1563.11000000,1564.00000000,9465.80790000
2023-03-07 14:00:00,ETHUSDT,1h,1564.01000000,1567.02000000,1557.01000000,1562.14000000,24199.62590000
2023-03-07 15:00:00,ETHUSDT,1h,1562.15000000,1573.00000000,1536.14000000,1560.79000000,111694.69570000
2023-03-07 16:00:00,ETHUSDT,1h,1560.71000000,1564.19000000,1547.59000000,1554.08000000,27331.53550000
2023-03-07 17:00:00,ETHUSDT,1h,1554.08000000,1565.61000000,1553.03000000,1561.72000000,20962.20450000
2023-03-07 18:00:00,ETHUSDT,1h,1561.72000000,1563.16000000,1552.41000000,1555.18000000,12727.13030000
2023-03-07 19:00:00,ETHUSDT,1h,1555.18000000,1558.27000000,1549.25000000,1551.26000000,17428.92340000
2023-03-07 20:00:00,ETHUSDT,1h,1551.26000000,1553.02000000,1543.10000000,1548.20000000,22835.15240000
2023-03-07 21:00:00,ETHUSDT,1h,1548.20000000,1555.18000000,1544.20000000,1550.50000000,28465.76910000
2023-03-07 22:00:00,ETHUSDT,1h,1550.50000000,1554.84000000,1543.19000000,1553.28000000,12859.23310000
2023-03-07 23:00:00,ETHUSDT,1h,1553.28000000,1563.98000000,1551.76000000,1561.96000000,17349.95830000
2023-03-08 00:00:00,ETHUSDT,1h,1561.95000000,1570.89000000,1561.95000000,1567.63000000,20120.80620000
2023-03-08 01:00:00,ETHUSDT,1h,1567.62000000,1568.93000000,1562.47000000,1563.25000000,8843.78570000
2023-03-08 02:00:00,ETHUSDT,1h,1563.24000000,1565.81000000,1560.02000000,1561.25000000,6649.16400000
2023-03-08 03:00:00,ETHUSDT,1h,1561.24000000,1562.85000000,1557.62000000,1562.31000000,10201.20650000
2023-03-08 04:00:00,ETHUSDT,1h,1562.32000000,1563.48000000,1559.77000000,1562.84000000,6002.60210000
2023-03-08 05:00:00,ETHUSDT,1h,1562.85000000,1563.13000000,1548.66000000,1551.12000000,26268.42230000
2023-03-08 06:00:00,ETHUSDT,1h,1551.13000000,1555.69000000,1548.00000000,1554.14000000,11568.22490000
2023-03-08 07:00:00,ETHUSDT,1h,1554.14000000,1555.12000000,1550.37000000,1551.29000000,7660.90360000
2023-03-08 08:00:00,ETHUSDT,1h,1551.29000000,1555.00000000,1549.67000000,1552.58000000,14500.53620000
2023-03-08 09:00:00,ETHUSDT,1h,1552.58000000,1556.66000000,1552.07000000,1555.81000000,7329.20700000
2023-03-08 10:00:00,ETHUSDT,1h,1555.82000000,1560.56000000,1555.09000000,1558.98000000,11830.52340000
2023-03-08 11:00:00,ETHUSDT,1h,1558.98000000,1561.91000000,1556.78000000,1557.23000000,9546.48480000
2023-03-08 12:00:00,ETHUSDT,1h,1557.22000000,1560.36000000,1551.38000000,1553.91000000,26895.42820000
2023-03-08 13:00:00,ETHUSDT,1h,1553.90000000,1556.33000000,1549.35000000,1551.58000000,25251.26360000
